,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
277,0.0,0.0,0.43874445934776074,0.07035324966467538,0.5656,0.045,73.53893959291325,0.04,0.030396528709235048,0.04234113751033213,0.03793722296738804,0.02335,0.013000000000000001,0.03395583445108206,0.015,0.050038552723925454,0.04466137254940639,0.03846455004132851,71.95347129076495,0.14667754870003002,0.5142773296278553,0.068,0.1335930574184701,0.0,0.0,0.33,0.35,0.009000000000000001,0.006180412071291705,0.0018547164207619472,0.0018805398160786759,0.004204508143316051,0.001084146407083708,0.005583480545527131,0.004576898051998799,0.6976769752002272,Titanium
278,1.0,1.0,0.4167147979615062,0.07,0.5433565558792077,0.061426010192469314,73.21900206690304,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04619795522385499,0.024417094648524682,0.033346690571536955,72.21901346923292,0.12149253804152856,0.5515987983254004,0.068,0.13,0.016,0.018000000000000002,0.32999999999999996,0.35,0.009000000000000001,0.0053494257153009015,0.0021777713869344986,0.008902755307619286,0.0035698884229548454,0.0020535892973925027,0.0022658186821882444,0.0031814537203885577,0.6591778119185632,Steel
279,0.0,0.0,0.40732037871858284,0.0313382645072862,0.5656,0.040669132253643096,73.64963016195354,0.04,0.03466321484489966,0.045,0.043645931781488886,0.028980128070263976,0.014515803711224917,0.03448513800274128,0.015,0.04567861448037805,0.0664164098248447,0.026394955829822625,70.1022190282788,0.12721183481748688,0.4925184919023232,0.068,0.135,0.0,0.0,0.33,0.3,0.009000000000000001,0.002767818504746774,0.003860059926607978,0.005387664922079821,0.00643468519363369,0.0008702360642565781,0.0014247518661318682,0.0011777331731528799,0.602755669356819,Steel
280,0.6794951181643616,0.6794951181643616,0.40019242677246547,0.054482600241225955,0.5656,0.043397475590821806,75.36011674875346,0.04,0.02808719218906298,0.04243596094531489,0.0365,0.02278911645678763,0.012839747559082182,0.03267697070898617,0.015,0.04372580138692011,0.035192426772465424,0.0414359609453149,73.02037743409386,0.14346194809728108,0.5927570850439707,0.068,0.13,0.015951583305084213,0.01792279757723221,0.33,0.35,0.009000000000000001,0.0021615166469552225,0.001169236103571007,0.009689294022356413,0.0039431862346042635,0.004101645106571926,0.0019807527505262294,0.004055937746696852,0.6494291734980644,Aluminum
281,0.72745345257214,0.72745345257214,0.3984588828617314,0.05092174168004981,0.5437763964228357,0.0490881982114179,78.63825067371167,0.04,0.029036074475884577,0.045,0.038816645653136805,0.024481068171825618,0.014635279284567163,0.0318,0.015,0.04602844744171891,0.05031744084445423,0.022334086497591034,72.31863363143034,0.12925808767041394,0.4568205295409524,0.068,0.1313627327371393,0.015958828074750096,0.017934349662139568,0.33,0.33637267262860693,0.009000000000000001,0.00638080910716547,0.003274109145284932,0.004697551590675026,0.0007980721158777286,0.0011050899635247184,0.006965213393925561,0.000755703539070546,0.6686160682890535,Titanium
282,0.2645022284090067,0.2645022284090067,0.40444454532034113,0.07,0.5561837206686394,0.03970995543181986,74.52901584606404,0.04147099554318199,0.02859470995543182,0.04185151559886305,0.0365,0.02214651486073902,0.012933874442897748,0.030365194651818386,0.015,0.05030973997215947,0.04074103715886601,0.035147099554318204,72.60324665738649,0.11132251114204503,0.5104440683565921,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.005843201115608196,0.0007014614562682024,0.0028736571590300903,0.002355315899727428,0.0008196810249974843,0.000787989812413354,0.004400903668791775,0.6500429372741584,Steel
283,0.2780615147344786,0.0,0.41473215301570676,0.07200000000000001,0.5656,0.07558676662079264,73.86096923919418,0.03944387697053105,0.0286,0.04639030757367239,0.0365,0.022418493925639497,0.013973215301570677,0.034080104420822724,0.015,0.0510790829677786,0.026124753169932638,0.035472193848526554,73.58290772789829,0.14509312225833954,0.5309990013021391,0.0693903075736724,0.1313903075736724,0.0,0.0,0.33,0.31390307573672394,0.010668369088406873,0.002749242196882275,0.001875809330873594,0.006068648388805696,0.0005800397355346657,0.001778430307006866,0.004676585748963043,0.0079411367584018,0.6683621814975558,Steel
284,0.0,0.0,0.42,0.01185591992162645,0.5656,0.04426180376538899,72.498270398695,0.04,0.030629184705972236,0.0491716738823889,0.0365,0.027414163058805553,0.018757510823583342,0.03492446465947788,0.015,0.04928841270627784,0.034951503624377905,0.027399571435650055,69.94247675183391,0.12034334776477779,0.35712448071575154,0.068,0.13414163058805553,0.0,0.0,0.33,0.3085836941194447,0.008171673882388895,0.0018408068541102768,0.002942090159076225,0.0027489741839627165,0.006545063978123634,0.0007825633493396499,0.007486420124432458,0.00218522449547737,0.6703601984678927,Steel
285,0.0,0.0,0.40171693820944326,0.05750624712834617,0.5864044599493102,0.06138146452701593,73.09044677363725,0.04,0.030238146452701592,0.051552585810806364,0.038761584670615044,0.027403518880918465,0.014180926773649204,0.0318,0.015,0.0506730823817622,0.045887790616550336,0.03389928832769748,73.24670251689112,0.17634493133441448,0.49966590269410815,0.068,0.13,0.0,0.0,0.33,0.3409536613175398,0.009000000000000001,0.002511400445860444,0.007761916178547462,0.006084748705824066,0.002712743467823824,0.002349016132601001,0.002146457001346068,0.0011291769101307624,0.6501960663206738,Titanium
286,0.0,0.0,0.38524146851890995,0.020160979012606616,0.5656,0.05016097901260662,72.97585276517488,0.04,0.03495795244453838,0.04,0.047910560141911376,0.024604636358194303,0.016008048950630332,0.030028976222269188,0.015,0.04975853148109008,0.04032195802521323,0.024961365036974412,69.45975524684835,0.10983902098739338,0.3,0.06808048950630331,0.13491951049369671,0.0,0.0,0.33,0.3491951049369669,0.012246876925839817,0.0007793310736812821,0.00444278612879777,0.0014898198824002341,0.0006465007240309869,0.0020036123771744537,0.009380281262835364,0.001665882919494371,0.6546115162434044,Titanium
287,0.4342797076313373,0.4342797076313373,0.39194555198860204,0.05744584643211058,0.5656,0.045,73.86854794235504,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04760399579534194,0.03647486855550046,0.03173207147918709,73.86855941526267,0.18043838061942485,0.5261932700024755,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.002100676131714581,0.004342309134365579,0.004500515252651192,0.0028326813914519647,0.0012315625667988206,0.002047496321902895,0.004573263946035803,0.6305899052816643,Titanium
288,0.12008667520880789,0.12008667520880789,0.41120086675208806,0.07,0.564086907892369,0.05280563388857251,73.9399566623956,0.04,0.0286,0.045,0.0365,0.02335,0.012819869987186788,0.0318,0.015,0.047580130012813214,0.04610677787955581,0.03581135860345482,72.8799133247912,0.19848368784747533,0.6124529229083143,0.068,0.13060043337604405,0.0,0.0,0.33,0.30600433376044034,0.009000000000000001,0.0005658468046127563,0.008904067428441534,0.003030361566242407,0.0018320595788399487,0.0072734583964969915,0.0030309603430476464,0.002113654918286627,0.6812131583898111,Steel
289,1.0,1.0,0.417082945278571,0.06964612665708018,0.5656,0.10020941760399289,72.68751216453674,0.040124993151974785,0.0286,0.04231264723254219,0.0365,0.021766753408319434,0.013416643839915941,0.027491650687941155,0.015312482879936955,0.04894609926497931,0.02166668492806725,0.035333534208739734,72.31248287993697,0.09866214047867605,0.5279163425268063,0.06854163699189073,0.12916671232016813,0.01545836300810928,0.017000054784201746,0.33,0.3531248287993695,0.008166712320168122,0.004626815756735273,0.004317417439209405,0.0007511617817420109,0.0018597596557155577,0.0027047133630650824,0.0031218579405706175,0.0019142920625680178,0.6377300225242954,Steel
290,0.0,0.0,0.3831418695703582,0.012227829654625069,0.5656,0.04023528491996908,75.7867681550116,0.04,0.0286,0.046191178770007724,0.0365,0.02335,0.01419117877000773,0.0318,0.015,0.047213946099417675,0.041133809502952846,0.02446909442292192,72.40441061499614,0.12117642459984537,0.3725306084920793,0.068,0.135,0.0,0.0,0.33,0.3,0.009000000000000001,0.0014882042129743876,0.004795500078180263,0.0014955719727047664,0.004798745396440861,0.006489402584328576,0.005923542670764856,0.001741441843302242,0.6026138065570663,Steel
291,0.7954857411264549,0.7954857411264549,0.41838782983294337,0.04629754465547247,0.5656,0.03306771388310317,72.38643550847252,0.03932383712004251,0.0286,0.03473823393946873,0.0365,0.01973053987787463,0.013000000000000001,0.029254445628395347,0.013488577091859737,0.04225444562839534,0.02049705656578122,0.026895485741126452,72.18194296450582,0.1165747597933263,0.4974362057304981,0.068,0.12681805703549417,0.013503099495316332,0.014172179841093108,0.33000000000000007,0.3738645722337936,0.005818057035494181,0.001697305017244636,0.00722588242072429,0.002249127955177043,0.0010905202017422449,0.005720014796217614,0.0019013717140836817,0.0020599804764123496,0.6348119605242072,Steel
292,0.11210764928782802,0.11210764928782802,0.42443946175356084,0.056681614739317425,0.5632905824246708,0.1899103115640955,72.61212251952414,0.04,0.03135246628720773,0.04488789235071217,0.03530134532653857,0.024815022378675087,0.012609865438390214,0.0286,0.015,0.04817578470142434,0.1735825075698465,0.040876232854044584,71.11210764928782,0.11862107591375971,0.6686995466353127,0.068,0.13056053824643915,0.0,0.0,0.33,0.35,0.009000000000000001,0.0034883542548438586,0.001067013514072835,0.005270475198139467,0.002321911386774398,0.0020827130085874766,0.0017080224365869402,0.0009796513380296446,0.6423301354187052,Steel
293,1.0,1.0,0.41454118781039484,0.07032116853272359,0.5810177207675666,0.045,72.11469968888527,0.033989051679451224,0.0286,0.05549530659143437,0.0365,0.02335,0.015862356343118465,0.03485318009932637,0.015,0.045992701119634154,0.04804494253724738,0.03459541187810395,72.0,0.18552199302945402,0.591576743530511,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0031103311782317714,0.003935643923830928,0.0014669770148989544,0.0011863361296010986,0.004445507496076129,0.0022094455698382144,0.0012719923580517478,0.6407317265664012,Titanium
294,0.7906554000787487,0.7906554000787487,0.405,0.07,0.5656,0.045,76.37196620023624,0.04000000000000001,0.02820224526014962,0.040399818220338626,0.0365,0.02335,0.013000000000000001,0.031004490520299244,0.015,0.04491832564051974,0.04644824114111036,0.029448786480094497,71.20934459992125,0.09023306965904714,0.5121760931612127,0.068,0.13395327700039375,0.015968375602990494,0.017949573590846077,0.33000000000000007,0.35,0.008581310800157498,0.002035507661904141,0.002170417113126248,0.0022795561033705832,0.001909770560307549,0.002237171965533926,0.0073387727754232746,0.005509891912298099,0.6533617987774911,Titanium
295,0.0,0.0,0.44557217924221115,0.06967304043302221,0.5656,0.045,73.39373850432627,0.04,0.028707896657102674,0.045,0.03649999999999999,0.02335,0.013,0.0318,0.015,0.04603787768227422,0.046981185227600905,0.03794932126711844,72.37739016238334,0.17478584148362952,0.6384663698825895,0.068,0.13,0.0,0.0,0.33,0.3491826010825555,0.009000000000000001,0.007924116187524186,0.004152650269975366,0.0017894654794640072,0.0033885359802657803,0.0022247482117066023,0.0005423884162810963,0.0007230754836789778,0.6942529630743104,Steel
296,0.0,0.0,0.40690839581457067,0.07271755623311361,0.5656,0.045,74.29770810362321,0.04,0.027224427288477016,0.032167938535099735,0.03184732759337813,0.02335,0.013000000000000001,0.029858014995496965,0.015,0.04160457946781526,0.03488015069642583,0.031355724890861233,74.61832083708586,0.1374946581525811,0.5353381716235726,0.068,0.12595419790728535,0.0,0.0,0.33,0.3202290104635733,0.009000000000000001,0.005223114223478428,0.003848045668630597,0.0010507251503709017,0.0011591984930357417,0.0026924885457695405,0.004637277506175723,0.003606392035342214,0.6507676618911465,Titanium
297,0.8875844576219633,0.8875844576219633,0.4183137668643294,0.07710067566097571,0.5820919930910986,0.1665101349146356,73.15384241720626,0.04000000000000001,0.027973994927103694,0.053875844576219634,0.05513927361006123,0.025550337830487855,0.013449662169512148,0.03464027026439029,0.015,0.06741426519149396,0.1365951940621659,0.03234781252039621,71.8550337830488,0.16531682417585464,0.6238728546132324,0.06822483108475608,0.12887584457621964,0.015983018077640698,0.017972921622352107,0.33,0.35,0.009000000000000001,0.0022481251656518504,0.0019197655391146437,0.0020547382655575863,0.0017697631819158129,0.0021333369098844443,0.00077726613385334,0.0014444590894728635,0.663982015131665,Titanium
298,0.08030767792800475,0.08030767792800475,0.3914246142342404,0.05735753857657596,0.4818160294592412,0.03,74.09846161035998,0.04185143079583319,0.025656984569369615,0.037530200084121175,0.0365,0.02029923080517999,0.012379538483107994,0.0286,0.015,0.03928680005608078,0.030005723183332764,0.029414523145945577,74.419692322072,0.15740089282679903,0.5875964928454926,0.07259846161035997,0.11959846161035997,0.0,0.0,0.33,0.3524092303378401,0.009000000000000001,0.0005425929215382965,0.0033144289647204983,0.0025754030954728735,0.0007094988779865203,0.0015026618283086538,0.001644542786860266,0.0018677201413908931,0.6397232335114894,Steel
299,0.31263319656667876,0.31263319656667876,0.4143789958970004,-0.012610348377665333,0.5656,0.052503196717600294,73.957677135441,0.04,0.0286,0.045,0.0365,0.023396894979485,0.01331263319656668,0.031768736680343336,0.015,0.04158286167845682,0.05118243544944344,0.0343246270496133,73.15631659828334,0.24686094060460423,0.5371909600297109,0.068,0.12687366803433323,0.0,0.0,0.33,0.35,0.009000000000000001,0.0035973069863327076,0.006579856517430718,0.003537751250433899,0.002813450911144091,0.008913400901754392,0.001997587797392013,0.0017395442828805926,0.6183011254617332,Steel
300,0.0,0.0,0.39219063716217645,0.05649429547215309,0.5656,0.04848668943502388,74.25093530232732,0.04,0.028739467577400958,0.045,0.0365,0.028049809849071766,0.014701140905569381,0.03459117893575502,0.015,0.041185474407908124,0.03509961969814354,0.029870494392413398,74.0,0.15404129496513688,0.5696395513930719,0.068,0.12099619698143538,0.0,0.0,0.33,0.35,0.007298859094430617,0.007758028006619633,0.0027544607125792897,0.0058911921806921305,0.004001001676313419,0.006336458038541172,0.003762352745628553,0.0019729331558361093,0.633963531327933,Titanium
301,0.7336449167134518,0.7336449167134518,0.4073364491671345,0.07279906524985966,0.6201831818034809,0.14303739000561422,73.13317753834946,0.04,0.036992055841474844,0.05893457966685381,0.04742055841474847,0.03111425067780288,0.015766355083286547,0.039311213348680665,0.015,0.04968411290061756,0.052127570258469015,0.048328968730675936,73.20093475014036,0.18882991078682348,0.5944345735785145,0.068,0.12733644916713452,0.015959763381035278,0.017935841046699617,0.33,0.35,0.009000000000000001,0.0014123644673179878,0.003239976290299488,0.0012178972140145972,0.0008212619888906811,0.001242546707065321,0.0015416168620325625,0.00197192303369319,0.6625706151106847,Titanium
302,0.7966615197116668,0.7966615197116668,0.416949922795675,0.05247344656634333,0.5656,0.03788315318990834,73.9981944417332,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.047571016984951496,0.04534567541649017,0.03097238325879683,73.0,0.15334977423802618,0.48991321706550683,0.068,0.13,0.015969282910424407,0.01795102033007962,0.33,0.3398330759855833,0.009000000000000001,0.0010464597838278902,0.0013634021617210997,0.004265298802119427,0.001039430972774495,0.004728660209665213,0.006770912864719675,0.003656657457764453,0.6490415070068993,Steel
303,0.0,0.0,0.36691020556368525,0.022447848552726118,0.5656,0.04945005409570666,74.12150750997183,0.04,0.034362459428220006,0.04732996754257601,0.04343743238036668,0.04109989180858669,0.019274972952146672,0.03322401731062613,0.015,0.08307717272097474,0.038987486476073335,0.030422106027585043,72.50025996513904,0.12554994590429336,0.44133873067732643,0.068,0.12832491885644,0.0,0.0,0.33,0.3,0.009000000000000001,0.001922768843091333,0.0019777659567545526,0.0006840533717192296,0.001599486115928262,0.001996953119765569,0.005335902994528194,0.004025287776588662,0.6317220054110496,Steel
304,1.0,0.7564483459315743,0.405,0.046862592863499565,0.5656,0.043782241729657875,74.12177582703421,0.042435516540684254,0.0286,0.04292981094041838,0.036743551654068424,0.02363008440217869,0.013730654962205279,0.031020634706981038,0.015,0.047756448345931575,0.043371080354380455,0.0330114584735437,74.75644834593157,0.07143770423476672,0.5030387373486014,0.06921775827034213,0.13,0.01673065496220528,0.01794133388029694,0.33,0.3378224172965787,0.009000000000000001,0.0010656423363406139,0.0017842682649756095,0.002199513976754048,0.004468365174619275,0.0007862693719581839,0.0031284365966028696,0.0031183168807603994,0.6604175303844596,Steel
