,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
422,0.0,0.0,0.42841346267896824,0.055366204124253866,0.6114769384053329,0.045,72.23101203832303,0.03682692535793643,0.028314423282214278,0.043413462678968215,0.0365,0.02335,0.014745191053134963,0.031228846564428557,0.015,0.04335288774037291,0.0521490358383731,0.03314038566465075,70.77907345379207,0.17507789900857887,0.5482692535793643,0.07815383885460343,0.135,0.0,0.0,0.33,0.33413462678968214,0.009698076421253986,0.0032357196933133045,0.0030087007896413883,0.0013829035601147718,0.000882587742471738,0.0024771156045050717,0.0009355097602289632,0.004420068262296396,0.685476544769909,Steel
423,0.0,0.0,0.40078013471569773,0.040824494816133386,0.5656,0.045,73.23080239767712,0.04,0.0286,0.0467582772017926,0.0365,0.027446785880176752,0.022379138600896298,0.04523323782169546,0.015,0.04835165544035852,0.0432417227982074,0.02806271321183616,72.90662176143408,0.12936972201684543,0.41928801811651895,0.068,0.1264834455964148,0.0,0.0,0.33,0.35,0.009000000000000001,0.001428724523321997,0.0032071335152706517,0.005627439520465325,0.002764068872860196,0.002580782715006199,0.0016665262304929645,0.0023945387719314804,0.6246804126216141,Steel
424,0.0,0.0,0.40102992753668,0.06487732585378062,0.5656,0.0428868969146845,73.93596657317225,0.04,0.03009236991585503,0.04480789971951677,0.03790873539021033,0.023945510869498005,0.013768401121932906,0.03452860612439909,0.015,0.04988557550240362,0.04842777045370554,0.03334602337566347,72.93596657317227,0.20664561991740096,0.5534601266983221,0.068,0.13,0.0,0.0,0.33,0.3435966573172258,0.009000000000000001,0.0014274113720562172,0.008042595666317714,0.002539388522685277,0.005395335418444164,0.0017144184104301496,0.0013771455633089672,0.0010570507437473447,0.6625133449073197,Titanium
425,0.0,0.0,0.34879403060755937,-0.03304143453389247,0.4585222692843444,0.04536460040191967,71.14718037960188,0.04,0.0286,0.04156980429742056,0.0365,0.017926582470246016,0.013000000000000001,0.0318,0.015,0.03602502457876432,0.029680244860108094,0.027280212088422323,74.96665574277142,0.12220517112381511,0.29627145462987603,0.068,0.13036460040191966,0.0,0.0,0.32999999999999996,0.35,0.009000000000000001,0.0008547540145315065,0.00870485778945282,0.0011768971154757423,0.0061858460843994606,0.0017565685886563218,0.0006793364892874275,0.0022838852001871956,0.6196174190199694,Titanium
426,0.1213295650455396,0.1213295650455396,0.332132956504554,0.009735728683278851,0.572806976163705,0.04863988695136619,73.6966909990793,0.04,0.03958338043693075,0.04560664782522769,0.04836205087188522,0.031697369132067374,0.01827202260972676,0.0318,0.015,0.04841839321708197,0.056480831653617475,0.024209196608540984,72.33268739224953,0.11811939174179413,0.25681322291500236,0.07018393217081971,0.13218393217081972,0.0,0.0,0.33,0.30606647825227695,0.009000000000000001,0.008203151233415884,0.0008640442738039177,0.002115369506034026,0.003707798788457981,0.006825766549698904,0.005649877215725894,0.004267946221020695,0.6171749114613507,Steel
427,0.9337090651687411,0.9337090651687411,0.4009618889528243,0.06391250595058641,0.5416970479316803,0.1345641433438368,73.32215992912849,0.050397745608987556,0.0301160091359547,0.04921113787550802,0.0365,0.0232605072379778,0.01759943640224689,0.03158786900853997,0.015,0.04951607617573182,0.01090354294560914,0.03129830920674066,72.06629093483126,0.13246035951865548,0.5069443355838691,0.068,0.12867418130337482,0.015989991921442508,0.01798404207811683,0.33,0.346685453258437,0.009000000000000001,0.008894589368845046,0.000920234325441856,0.0027235370314563604,0.0006634001056243372,0.001241905529177513,0.0008473981138494925,0.00124245090138376,0.6323417590239847,Titanium
428,0.0,0.0,0.37097514183272984,0.0124440528276684,0.5656,0.045,74.56111020969507,0.04,0.02800149192459551,0.03886529222710397,0.03354486637769033,0.022096873717121848,0.01675559471723316,0.02947630543402107,0.015,0.04498824083078515,0.038239183546682556,0.03131595007562711,73.62220264138342,0.11799254037702246,0.40484097485512993,0.068,0.13,0.0,0.0,0.33,0.33129662264360965,0.009000000000000001,0.004380175941894804,0.0026536101921648997,0.0013491658739809983,0.001533853245693183,0.003597117647854874,0.0009696062947730204,0.0033538645201966963,0.6241370534988705,Steel
429,0.38831634797853887,0.38831634797853887,0.4207671491280115,0.06456357112830047,0.5656,0.08475943738139498,74.83504284215905,0.04,0.03251477537293736,0.05417525478032192,0.0365,0.02335,0.014529209130053653,0.0318,0.015,0.04879621932126653,0.03868110233250813,0.0374759437381395,74.44673460808585,0.12615566815501245,0.544127836940594,0.068,0.13097079086994634,0.0,0.0,0.33,0.3194158173989269,0.009000000000000001,0.00133347759455549,0.003630455055730132,0.002794742242066833,0.0020962689374862753,0.0036137228213626647,0.0020921165502114404,0.0016167076721095089,0.6616654196721041,Aluminum
430,0.0,0.0,0.39331605529649627,0.04944420277382902,0.5656,0.0812670967838755,73.32287448493618,0.04,0.03248444976684664,0.046961843316589216,0.040031317969860584,0.0263516202743815,0.014373290321612452,0.0318,0.015,0.040954787099485135,0.04304708570656782,0.031289128114554844,70.15968295074721,0.1165145401064675,0.4258404498268747,0.06996184331658922,0.13,0.0,0.0,0.33,0.3303815668341078,0.009000000000000001,0.0013451526267336433,0.0008049812719394705,0.00527362230272007,0.0029811254185764103,0.0042016358334502025,0.0032654602752819205,0.005249217217663452,0.6120267470536567,Steel
431,0.0,0.0,0.4214488651483498,0.028950289256861675,0.5656,0.03906817980220032,73.49999999850691,0.04,0.028934374722802546,0.04830965732692529,0.03573330885899825,0.02157741433173132,0.01563778371291256,0.03141363596044007,0.015,0.05173011126758539,0.036936644426103026,0.023035229187909692,70.68110814354372,0.12356179348969315,0.34461863364570966,0.068,0.13439630618818763,0.0,0.0,0.32999999999999996,0.35,0.007879261237637521,0.000727186070347539,0.007180669695528422,0.007430115978569305,0.0017476455419469022,0.005908706407031042,0.0014997531201725504,0.006127674367018294,0.6932377442121171,Steel
432,1.0,1.0,0.4465981885520155,0.06034012465748334,0.5577423880039888,0.045,71.76286721544955,0.04,0.0286,0.03757724970641428,0.036309281262232734,0.02034997175634244,0.013000000000000001,0.029820599921710475,0.015,0.04237623100779178,0.047835031164370836,0.034663893649691545,71.80928126223273,0.11981029996085524,0.5607942832194709,0.068,0.1275257499021381,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.002564101908401256,0.0034827781072566486,0.003439288117788565,0.004346994973950149,0.0007905011676247116,0.0022345314564421593,0.007479873237180091,0.6428835379012808,Steel
433,0.3405912374945993,0.3405912374945993,0.4047033982900838,0.046702956187473,0.5650550540200086,0.06478226287516202,74.64853066860726,0.04,0.034600619738799146,0.045,0.0365,0.031032112083187922,0.016956452575032404,0.0318,0.015,0.05585489494258317,0.043383979585036724,0.038110727778816425,73.9673394312743,0.1796211374027819,0.5699057201557151,0.068,0.123405912374946,0.0,0.0,0.33,0.31702956187472997,0.009000000000000001,0.001139043713133995,0.0018309886988711898,0.002418602969434473,0.001977701365413218,0.0023036745837760305,0.004903730264451838,0.003346896665989464,0.6700927456749053,Titanium
434,0.0,0.0,0.39804405055046244,0.06543715855261956,0.5656,0.045,74.31705138963787,0.04,0.031315412063977276,0.04720976916621728,0.036921456444684114,0.031559292452497195,0.015946358888289706,0.050468384163520966,0.015,0.02836428003156761,0.03924348171991537,0.02567653614058158,73.5,0.09913458230733813,0.5652514550920065,0.068,0.13,0.0,0.0,0.33,0.3368294861036213,0.009000000000000001,0.009218123686827062,0.0057005841690347175,0.0007049838281084335,0.004837555494795287,0.004800837523327248,0.0009689097826929935,0.0009271783307551714,0.6445223649227776,Titanium
435,0.0,0.0,0.37305859569366756,0.028440920155376016,0.5668540242344037,0.04308837769145777,72.99998127054461,0.03787586925238588,0.0286,0.036461767553829155,0.0365,0.02025615738934466,0.017617675538291556,0.03013763680621504,0.015,0.04594766585527243,0.03866593703351978,0.02764756902508114,73.96176755382916,0.15639225668057452,0.4992055690787929,0.07261767553829156,0.13461767553829157,0.0,0.0,0.33,0.34617675538291554,0.009923535107658312,0.0032303720550902557,0.004305820632887509,0.0017729387038033291,0.0009582871241880894,0.0029497643557472556,0.0017345533278478012,0.0030527184057931086,0.6441629299890862,Steel
436,0.668436775653624,0.668436775653624,0.42344885500803997,0.06231563224346376,0.6032998341468644,0.029625954159966647,73.66843677565362,0.04,0.0286,0.04834218387826812,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.037188848313382164,0.026607899048299685,0.020189910378774344,70.8610023179084,0.1331151012107677,0.4952816461509142,0.068,0.13,0.015949943219167435,0.01792018425977972,0.33,0.33342183878268117,0.009000000000000001,0.0036028184547733906,0.0014360212413078435,0.0036323524647549283,0.0043173916403966405,0.0023954871558871426,0.0009069349551389437,0.0013712004635816804,0.6780967528384729,Steel
437,0.0,0.0,0.41313817078906145,0.07393091460546927,0.5656,0.042034542697265365,73.59308320836975,0.038873126224960836,0.02670210732624983,0.037111883574725855,0.03501727134863268,0.01979145123671843,0.01151727134863268,0.02990210732624983,0.015,0.03911457746167927,0.031022420205975003,0.02903243537101553,72.29654573027346,0.1219169237044936,0.545168629022817,0.068,0.13,0.0,0.0,0.33,0.32034542697265356,0.009948946336875085,0.0015150562669047135,0.0026124119085873857,0.006981250268267691,0.0031545100901319957,0.0014269724101855165,0.003078508805513043,0.001547882902473437,0.6568899799927057,Steel
438,0.38578214098867136,0.38578214098867136,0.4023546683837591,0.03236019634449021,0.5505930747155406,0.05421326788516993,72.23601531792781,0.04,0.029582748574418127,0.045,0.04172085180159629,0.025899004114897012,0.01668530715406797,0.0318,0.015,0.04666597213575695,0.045541611780669414,0.03175023749346035,70.46445535247167,0.10535981318009269,0.4035226916753656,0.068,0.135,0.0,0.0,0.33,0.326039361319968,0.009000000000000001,0.003571977610875284,0.001485158423391246,0.0044738173510335735,0.006571160225608652,0.003072981318009269,0.003133150918846344,0.0028416706155503604,0.6177681060285092,Steel
439,0.0,0.0,0.4057946862250903,0.0702483691954828,0.5656,0.081390700893908,75.42055419637757,0.04,0.03740662436855189,0.05480132844372743,0.0365,0.03351722811825766,0.018821195599354686,0.03192317636488899,0.015,0.03995231882649458,0.06663841776758393,0.030071521760258124,72.00166055465928,0.10079468622509029,0.4675165460463087,0.06819867155627259,0.13047681173505418,0.0,0.0,0.33,0.35,0.009000000000000001,0.001382814374879865,0.0009375165460463088,0.003993398414117661,0.0036332196692172997,0.0008619295829624008,0.007438831705336463,0.000901419303887702,0.6356826906697938,Titanium
440,0.0,0.0,0.3975510490065537,0.07,0.5656,0.0405306294039322,72.10611164325127,0.03943387972449808,0.031437560858254464,0.04457716367677107,0.0445306294039322,0.028998993033080227,0.01253071608741288,0.036603278346988476,0.012020419602621466,0.04632654548340791,0.03555473014031005,0.031942047565546666,73.64897901986893,0.15974892296702375,0.5464570067288046,0.068,0.13,0.0,0.0,0.33,0.35,0.009297958039737854,0.006290962139532725,0.0016673633488837971,0.0021676796605080593,0.004841984729321961,0.006023144494892987,0.0007147870879309845,0.002771587963670206,0.6462517479904042,Titanium
441,0.0,0.0,0.42500000000000004,0.05151222383725093,0.5656,0.06691143841511,73.31526004891688,0.03657633774763906,0.03777541483632732,0.045,0.04228598920648999,0.02335,0.016766028477597034,0.033991143841511,0.015,0.06356854198963263,0.0581222091408079,0.028891605297166875,70.78816887381953,0.13034672555989518,0.5104473932493073,0.08991143841511001,0.135,0.0,0.0,0.33,0.35,0.010506411391038813,0.004621181437350093,0.002280849189277864,0.007045714189810373,0.0008792214267224294,0.0036569995101185665,0.001376166716729374,0.00666680981918373,0.6870851014657878,Aluminum
442,0.03426432545908631,0.03426432545908631,0.4258566081364772,0.03330204436744528,0.5656,0.07107486321260469,72.55139718222777,0.03517132162729543,0.03960938668976642,0.052725885396327304,0.04466046644987071,0.02301199251391068,0.016380074860893202,0.030254822920734538,0.015,0.054698473935960036,0.06457169593176143,0.02355139648818863,68.55139648818863,0.14828678372704568,0.5020875323359777,0.09890354158530924,0.13482867837270457,0.0,0.0,0.33,0.3517132162729543,0.01112461848399001,0.0024604460108350813,0.0008919841670748939,0.0017237967171025122,0.0032945056134072864,0.006369435818107719,0.004215948746582988,0.0021988960554959894,0.6823834725238034,Steel
443,0.0,0.0,0.4090360230342752,0.0680137681917937,0.5656,0.054931159041031616,72.9678752898384,0.04238347816984758,0.03688786252743261,0.046,0.0365,0.03241101455343494,0.016116521830152414,0.0318,0.015,0.055395666422424356,0.04339607266249944,0.03547394199561078,73.0,0.1469862318082063,0.5536493173493362,0.07435594178626023,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0051554628206662515,0.001845702292959997,0.005322229096438074,0.005891009925644838,0.003355747994968444,0.0057333609046086795,0.005278263071958346,0.6563282546957933,Aluminum
444,0.0,0.0,0.42640496516167137,0.07639462761287465,0.5656,0.04267562064520892,73.46487587095822,0.039116735845179385,0.026256198606466857,0.0329307854967961,0.035337810322604454,0.0205607447742507,0.011837810322604461,0.029349173780658495,0.015,0.03943181925167577,0.04248492443912594,0.02985185997422117,72.76756206452089,0.14195764743242287,0.5585950348383286,0.068,0.13267562064520894,0.0,0.0,0.33,0.3,0.009743801393533147,0.004003843916837148,0.0010628884800029529,0.008440320464012697,0.005234751920459273,0.0038958096164984496,0.0034763917783417835,0.003026975820670923,0.6918669097976884,Steel
445,0.0,0.0,0.3949859912336689,0.0,0.5656,0.045,72.94895860471665,0.04,0.029300694263522234,0.04990485984465564,0.03720069426352223,0.02550044996864953,0.0165,0.0318,0.015,0.056101388527044466,0.03507472359723103,0.02372458213924674,71.29930573647776,0.1180078425725214,0.3124017998745981,0.068,0.13,0.0,0.0,0.33,0.33503471317611166,0.009000000000000001,0.0012025230149074271,0.001083582157570809,0.0025442275712805364,0.0046886541433927,0.005543515802582187,0.004391367708300834,0.0035661969715799612,0.6606728174072604,Steel
446,0.8805667932439751,0.8805667932439751,0.38522267172975905,0.04402833966219876,0.5656,0.07880566793243976,74.00000241917267,0.04,0.02849251011391958,0.045,0.0365059716603378,0.02335,0.013000000000000001,0.0318,0.015,0.04874797576796778,0.04037995975119551,0.035285222713104525,74.11943320675601,0.1530819837763539,0.5377530341758732,0.068,0.12119433206756025,0.01598196892352431,0.01797124937537055,0.33,0.35,0.009000000000000001,0.004044435198508868,0.007191333951738709,0.0039709412751355675,0.007234987821921743,0.0022807368270796914,0.0026626335885566884,0.0028800749236856616,0.6263696996639485,Steel
447,0.3068345736157816,0.3068345736157816,0.421875901548868,0.06398255294641335,0.5446125151646806,0.06926078992344764,75.3465991849493,0.04,0.034769172294819545,0.051931654263842185,0.0365,0.030732211790991927,0.01715899255830531,0.0318,0.015,0.04211715855794889,0.06144629421755435,0.030429568403062095,71.55962220936449,0.10312971265088097,0.46758298568987,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.003258498454868978,0.0010937924671176645,0.003201670749688522,0.003124197046252499,0.0012397039515370846,0.00588420192294835,0.0020396699157712913,0.6257315912294112,Titanium
448,0.005065581020073484,0.005065581020073484,0.9265654302069088,0.06975685211103648,0.565467788335376,0.045050655810200735,79.96200822718676,0.04,0.0286,0.04496454093285948,0.03653039348612044,0.023393817275823636,0.01301519674306022,0.031785816373143795,0.015,0.05656838534377099,0.06085390321271733,0.025298480325693977,68.01519674306022,0.09010131162040147,0.5262662958143888,0.068,0.13002532790510035,0.0,0.0,0.33,0.35,0.009000000000000001,0.0049062391684406926,0.0029338029854065924,0.0007196618720111381,0.005397224604667374,0.0025064666664235884,0.000648719040971663,0.001320517322233789,1.1773210227845157,Steel
449,0.0,0.0,0.4466509984728247,0.03331139786195458,0.5868133720543787,0.04666509984728247,73.3339723988274,0.04,0.03133461812522838,0.04376782611301097,0.04083537019853278,0.022683960061087013,0.013666039938912989,0.03209971797251085,0.015,0.042534900152717534,0.04253386605192396,0.04714789617044399,70.00141013744579,0.1534920092211406,0.42197362893163304,0.06966509984728247,0.1206566390226078,0.0,0.0,0.33,0.3166509984728247,0.009000000000000001,0.000871662507104644,0.0008178956498290124,0.0036186239933104114,0.0016162346199046207,0.0020422651058398062,0.0008704463995707421,0.00287953348701901,0.6997194317352158,Steel
