,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
270,0.05722341502761785,0.0,0.4176538399838676,0.011430585375690448,0.5656,0.012002819525966626,74.79971998145652,0.04,0.030579830828442005,0.044816885071911616,0.03654291756127071,0.027262522827635385,0.01629971804740334,0.031988555316994474,0.015,0.0494054403889061,0.011876928012905866,0.02566566595098343,72.65665950983428,0.1201945596110939,0.25593979047986676,0.068,0.1302861170751381,0.0,0.0,0.33,0.3028611707513809,0.009000000000000001,0.004304902309906304,0.0007917002665533508,0.004086821666589356,0.000628101304322677,0.0016534220650938937,0.00240155249746851,0.0015869710042231474,0.6303082293749185,Aluminum
271,0.7564607769659304,0.7564607769659304,0.405,0.06848707844606815,0.5666590450877523,0.045,72.48707578331201,0.04,0.0286,0.045,0.037340210319467534,0.023350000000000003,0.013000000000000001,0.0318,0.015,0.04839592650365332,0.044992641127975144,0.03351292155393187,72.24353922303408,0.12953000365998713,0.5830005223346604,0.068,0.13,0.015963232383399632,0.017941373886089282,0.33,0.3378230388482965,0.009000000000000001,0.002202445519111615,0.0034106970319148964,0.0026220043527888357,0.004900850303259763,0.0070105377555436865,0.001550854151489544,0.0025908151697051885,0.6609076200960283,Steel
272,0.0,0.0,0.4460734470457344,0.07729021142537815,0.571762155932196,0.06354894287310926,72.90326251769072,0.03828380056940616,0.02715477942686835,0.032719002847030804,0.03424184285448179,0.02125967371417927,0.011296622281350135,0.028996622281350134,0.015903262858207284,0.04299370400447059,0.040858042285075634,0.04446599309261618,71.06468286193278,0.1971462543171149,0.6387878674507115,0.06848368570896358,0.1311608457015126,0.0,0.0,0.33,0.35,0.010445220573131655,0.0010913989022695793,0.0006768883310006718,0.0007111578675463852,0.003693581571455182,0.0012368288168586549,0.005339158402218627,0.002223606627464424,0.6595026835524463,Steel
273,0.08634923374494596,0.0,0.3862438410324055,0.01836762011605289,0.5656,0.05654603065020216,70.80221589727007,0.04,0.029923682452016175,0.0438774599613157,0.04426603151316796,0.02708552367802426,0.018525079214402797,0.03155822214551415,0.015,0.043852951953578835,0.041754094366910716,0.02987326967415583,69.92311124535023,0.10437898605564419,0.3303142931111354,0.068,0.13370476149382582,0.0,0.0,0.3324177785448585,0.3143584836083903,0.009000000000000001,0.0013986114068740027,0.006088892548311442,0.0007604889099836085,0.003883455801458202,0.0008099644914238771,0.000830536169463475,0.002907150439450751,0.6083630350490692,Steel
274,1.0,1.0,0.4196622947574342,0.06535609727461784,0.5473675261814941,0.06296306726570516,72.99997971982306,0.04,0.03140797207307298,0.03947010472597634,0.0365,0.02293959576399827,0.01281623690925296,0.031624501745432944,0.015,0.04105298952740237,0.04497291971008481,0.02877321247319181,72.36752618149409,0.13307496905183386,0.5277425515568087,0.068,0.12122508727164694,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.001959455466570626,0.0040779691454419075,0.001662308639189001,0.0016356349476409709,0.007357080506879599,0.002084972524850754,0.0059750368212772645,0.668442155686034,Titanium
275,0.9029706567725588,0.9029706567725588,0.44262576991471453,0.06501388728762425,0.5334542446188969,0.04597029343227441,72.64556110297828,0.04,0.0286,0.041659008569941536,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04988653544489963,0.04824039366530111,0.036039409502048335,70.29108802968233,0.11283287042374587,0.5056131508246617,0.068,0.13,0.015985351280806734,0.017976642557786523,0.33,0.35,0.009000000000000001,0.002394652999479536,0.007927718274971506,0.0022232285865018135,0.0018485559701363087,0.006127229264270416,0.0047271708747767295,0.0035234389175948914,0.6307351101585055,Steel
276,0.0,0.0,0.4231250582276721,0.046822176179447415,0.5656,0.040364435235889486,74.9271068038048,0.04,0.03508979066975472,0.045,0.04414868186078235,0.029376234193343675,0.014622447667438681,0.034674050153748526,0.015,0.04586705865522385,0.058734686004632095,0.02519242694819002,69.75510466512264,0.12413995856150267,0.4640087875947843,0.068,0.13231778238205527,0.0,0.0,0.33,0.3268221761794474,0.009000000000000001,0.0011341955276011305,0.0030137242122580095,0.0027968683146692443,0.003621633492839244,0.0033565244266848546,0.002960756261984206,0.004510745402464556,0.6121103659477631,Steel
277,0.44020125937712706,0.44020125937712706,0.5915196373716763,0.08751657859058884,0.5653358792443737,0.06739194962491492,70.3205963309537,0.04,0.025801006296885635,0.045,0.0365,0.021670603778131382,0.013000000000000001,0.0318,0.015,0.04156462390406909,0.041825725769038466,0.025571758488747445,67.80150944532845,0.1986468073875885,0.5153091471784497,0.062402012593771275,0.13,0.0,0.0,0.33,0.32201006296885637,0.009000000000000001,0.003380408746951601,0.0035030022090338842,0.004445033371693531,0.0007287267098911104,0.0034495590009320106,0.00284849112114547,0.003481926698199574,0.6463509198867059,Steel
278,0.0,0.0,0.41250477388580625,0.04764203278079535,0.5656,0.045,70.72680854359832,0.04,0.031102933412833385,0.043747613057096874,0.0365,0.02054358670440298,0.01446111810005365,0.032854434659924894,0.015,0.06190258800608523,0.04111773863969956,0.02763124368265634,70.80924961625726,0.13933042706819437,0.4517998989225015,0.068,0.13208731157150522,0.0,0.0,0.33,0.3,0.009000000000000001,0.003702309157266935,0.003121441073590511,0.0030887753692142848,0.002001992844630366,0.003299607799659873,0.0009272179327965722,0.0015331719835063608,0.6404278902478168,Steel
279,0.0,0.0,0.44355182764141626,0.06566067102454508,0.5656,0.07468292422626605,73.31447419112096,0.04,0.02900814020811116,0.045,0.04056285025347016,0.02210702754802511,0.01559725586979828,0.0318,0.015,0.05314429842582875,0.0766956072572154,0.03371088433831288,70.94344517075751,0.14374429842582875,0.5066067102454508,0.07987316969050642,0.14484146211313303,0.0,0.0,0.33,0.3,0.009000000000000001,0.0024869199919963325,0.0005917188980789956,0.003968261720917196,0.002598227034418818,0.0076819813273749475,0.0046558072025071244,0.004483423024278883,0.6886795094757315,Steel
280,1.0,1.0,0.42500000000000004,0.06745348495083418,0.5624844949836114,0.052577525081943036,73.81057445408892,0.04,0.0286,0.04234786622131994,0.0365,0.02155033779303853,0.012545348495083418,0.030587595986889114,0.015,0.04661618060246567,0.04510494314343719,0.031113662876229145,72.0,0.1401261591983759,0.5505706474893106,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.000994811799394359,0.0016334424078665313,0.002728401618879224,0.001853479461819849,0.008392678822587925,0.0017651276920869663,0.004774435905828444,0.6536687903144934,Titanium
281,0.0,0.0,0.4121113204422264,0.043625235497504716,0.5656,0.04045825483416509,70.44024476080048,0.043270056519401134,0.03550244819054896,0.04291079722371594,0.04324426656763533,0.028683709965424194,0.017637476450249528,0.030831094364621885,0.015,0.038027830110556604,0.05091650966833018,0.024840594281811887,67.90834903316699,0.10151391505527832,0.3211948107738962,0.0714860849447217,0.13151391505527832,0.0,0.0,0.33,0.3,0.009000000000000001,0.0035286457346479136,0.0020020885175567713,0.0037271669806633405,0.001054222640884453,0.006565933875408677,0.0024281646867632947,0.0022064697933207953,0.6623102059982091,Titanium
282,1.0,1.0,0.3902621531619088,0.05052430632381767,0.5656,0.2226597114665526,74.0,0.04,0.0286,0.04552430632381767,0.0421854162057094,0.022039462815820237,0.013000000000000001,0.03009437513828718,0.015,0.05169781132455896,0.11438992233515093,0.03441801998056239,77.73784683809117,0.17291593342052816,0.6712440843922449,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0019698994446109984,0.007858775493422503,0.0037210424403511886,0.0032235991116016252,0.0024045140947831357,0.009393788592537937,0.006417071830968824,0.6277279678563329,Aluminum
283,0.10089777880075534,0.10089777880075534,0.42050448889400377,0.06610987556680831,0.56826370136034,0.115459599953966,70.30266674874902,0.04,0.024875117339164306,0.03836660890781397,0.03861885335481586,0.023617379113822,0.014348653331798867,0.029043950226723323,0.015,0.04853142225802644,0.11374433771435316,0.02050448889400378,70.20179555760151,0.10711329340545325,0.4521077334560906,0.07249551110599622,0.13449551110599622,0.0,0.0,0.33,0.35,0.009000000000000001,0.00583863773690864,0.001614179555760151,0.002319682407273607,0.004273196692645892,0.005280289021981822,0.0029866468100816805,0.004680437578731586,0.6690737276379787,Steel
284,0.0,0.0,0.40114299728334757,0.03358099548117042,0.5656,0.04726349924686174,74.0000202554444,0.04,0.02773987028619254,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.049534470587447844,0.039650105573223154,0.025616889894560645,72.45269984937235,0.10547300150627653,0.40640606339748037,0.068,0.13,0.0,0.0,0.33,0.3226349924686174,0.009000000000000001,0.0065727709209705415,0.0026161776473974264,0.0024742223223431768,0.0007145024036793195,0.003119975324117186,0.005925205279330489,0.008315745249204958,0.623147818136367,Steel
285,0.1638006445522061,0.1638006445522061,0.38482803867313237,0.052457009668283094,0.5671397260587907,0.045,74.25429571126564,0.04,0.0286,0.045,0.0365,0.020966831836973787,0.013000000000000001,0.0318,0.015,0.048636286832253385,0.0706265227904561,0.034531040515641764,73.8361993554478,0.143886155617045,0.570626522790456,0.068,0.135,0.0,0.0,0.32999999999999996,0.30819003222761027,0.009000000000000001,0.002235605064487829,0.0020941996775934637,0.006104659265731438,0.0076170979167291646,0.0016935433661512656,0.002323274286272171,0.004983085969204815,0.627408333608775,Steel
286,0.0,0.0,0.4059631308104635,0.06723800596634188,0.5656,0.04857008949512813,74.00001864847219,0.04,0.025979147851431895,0.032847226251904255,0.0365,0.023084226670918237,0.013277673627398855,0.029345752027871208,0.015,0.03940442267209912,0.024724874337879652,0.03350461014278119,73.0,0.15982270131396525,0.5796511631362276,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.004093287770000617,0.003207487515587842,0.0017882291432607077,0.0010623241594283882,0.0034695112564878156,0.0015618304233362618,0.006632039368843234,0.6612482935627282,Steel
287,0.24277909364794437,0.24277909364794437,0.41257220906352055,0.07,0.5656,0.045,72.86417355807035,0.04,0.0286,0.045,0.0365,0.023349999999999996,0.013,0.0318,0.015,0.04692833728094383,0.03594863413883903,0.030641608084609726,73.37861045317604,0.14946760334747713,0.5806996083994528,0.068,0.13,0.0,0.0,0.33,0.31213895468239716,0.009000000000000001,0.007321451078376126,0.000726795483981876,0.0014578025327917255,0.001312715817706156,0.002590493428124273,0.0011884524153115612,0.0034761264234648872,0.659266754088102,Titanium
288,0.07944880278191502,0.07944880278191502,0.3964435847465474,0.06327118084451064,0.5656,0.04539724401390957,73.88084677259273,0.04,0.025470125929458513,0.029350629647292556,0.025913661231992024,0.02335,0.013039724401390958,0.027381354253353196,0.015,0.03488463769696968,0.016840983695976065,0.0282,76.60275598609043,0.14656253714456063,0.569372796234476,0.068,0.12079448802781914,0.0,0.0,0.33,0.35,0.009000000000000001,0.0021454518370988616,0.0024260064615598616,0.0008772499488325801,0.0015529101985096811,0.002552927342930952,0.0012337359770730144,0.007950372718469951,0.6276480514250571,Steel
289,0.0,0.0,0.4455904676518997,0.0736370536378599,0.5656,0.04620259973130008,73.1202413188821,0.04,0.029513975795788065,0.045,0.0365,0.02335,0.013160346630840012,0.03205655460934402,0.015,0.049230336171967946,0.04827464813972396,0.04318136560561592,71.62025997313,0.149264138652336,0.5332951232637623,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0040685125653149015,0.005566834304463787,0.004058811594149081,0.0058443130762585215,0.007779466098798279,0.0006704091349268766,0.008026396498608892,0.6725236048700731,Steel
290,0.709482806144269,0.709482806144269,0.4108103438771146,0.06564224209216404,0.5656,0.14324137550845847,76.40216029931499,0.04,0.029500603300952763,0.045,0.03610780178829476,0.03564224209216403,0.01895797455376235,0.03087034497966166,0.015,0.05542387978082826,0.08961766573673022,0.034282844290569756,72.41896561228853,0.15263620908263636,0.5656986123635241,0.068,0.13,0.015956140022677135,0.017930065088129044,0.33,0.35,0.009000000000000001,0.002126089562406387,0.0044022062755698765,0.0022408333777966414,0.004300159601329951,0.005612414030721346,0.001901961224242658,0.000765199681811318,0.6630416525066224,Titanium
291,1.0,0.5432277488277307,0.4172838612558613,0.06814841623241595,0.5748348717300714,0.03555475130275211,73.22837510883127,0.04,0.029330835601875632,0.045,0.03789315536607542,0.02335,0.011827089004689078,0.033261671203751265,0.015,0.04619351439551471,0.025876078530478998,0.032431843191763454,73.0,0.14714640105264032,0.5832593664929664,0.068,0.12814841623241596,0.016,0.017890043247675406,0.33,0.35,0.009000000000000001,0.0010658948980460795,0.005126264407189365,0.0006812219005211009,0.008524194337388777,0.006241113730197753,0.0027577366366605656,0.0044175873551314734,0.6595430581424415,Titanium
292,0.21450674088554844,0.21450674088554844,0.32730870105209703,0.023299417934904004,0.5656,0.017507735930994195,73.7854889088798,0.04,0.0286,0.046072533704427744,0.0365,0.02335,0.013000000000000001,0.0324649708967452,0.015,0.050143829659896416,0.028111585491799526,0.026109419431121147,74.57098651822889,0.12028119794714123,0.23492026065811905,0.068,0.13,0.0,0.0,0.32999999999999996,0.3107253370442774,0.009000000000000001,0.0056474539180826665,0.0014208543056395341,0.001280049251100588,0.0012182545607896207,0.0008722805056193331,0.002574965225715955,0.002377471598507668,0.506010839009189,Aluminum
293,0.033728093882389065,0.033728093882389065,0.4063153956614132,0.06930182845663455,0.5656,0.04432543812235222,74.39879870921553,0.04002023685632943,0.0286,0.04456490758891718,0.0365,0.023093666486493844,0.01306745618776478,0.03169207009957636,0.015050592140823583,0.05001869250357574,0.04813200370557543,0.0335750260170819,73.0168640469412,0.14476135474397567,0.5104929702773426,0.06808769304409422,0.12986508762447047,0.0,0.0,0.33,0.35050592140823583,0.008865087624470445,0.002616016765221832,0.0022347185300826875,0.0016777303728991591,0.004299988953089819,0.000741448522674466,0.008982148160247097,0.00824139241564888,0.639217599966125,Steel
294,0.3660753485289946,0.3660753485289946,0.41218736280148516,0.053169623257355025,0.5793644331046902,0.14325832097800587,73.04913105465049,0.04,0.030565166419560117,0.04013119786456437,0.03564420172051414,0.024395975674927163,0.012841518837132249,0.0286,0.015,0.043787450608534666,0.13065472916565507,0.03867585404956295,72.46430139411598,0.1523244532751102,0.6677060112745842,0.068,0.12633924651471007,0.0,0.0,0.33,0.35,0.009000000000000001,0.0042032484840683285,0.0007605352595706366,0.005119474138303793,0.002383935935936931,0.002241448317990975,0.0015199986828942577,0.0024789621476012684,0.636601417276939,Steel
295,1.0,1.0,0.4104267338613473,0.055,0.5652417997451256,0.06888001699162709,74.30599914303598,0.04,0.03033130123189296,0.04917900297353474,0.0365,0.022155999150418645,0.013000000000000001,0.0318,0.015,0.045210498513232625,0.0474,0.034770101401809236,74.59700042479068,0.1518390369567889,0.6010953488084487,0.068,0.12402999575209323,0.016,0.018000000000000002,0.34791001274372035,0.35,0.009000000000000001,0.001699341186950644,0.0012813778615182393,0.001993947477975004,0.005009909344037703,0.0012463400934539489,0.003861536950002938,0.0058609958699285605,0.6391724996738917,Titanium
296,0.0,0.0,0.3960962868580562,0.03219257371611234,0.5656,0.045,71.73975329897496,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.048782173279957375,0.033046133964697466,0.0376959009828815,76.59580451408783,0.15406092282435194,0.5945122970513556,0.068,0.13,0.0,0.0,0.33,0.3184938114300936,0.009000000000000001,0.0026620631779937284,0.004532935529711606,0.0011639742810324377,0.005320446541721196,0.0021683883691027625,0.0074241184746806,0.00263930766292281,0.6400525277024336,Steel
297,0.24715772744083964,0.24715772744083964,0.425,0.06279831863350573,0.5656,0.045,73.99987864449783,0.04,0.0286,0.045,0.0365,0.02335,0.013,0.0318,0.015,0.0420019775922708,0.2758526817677481,0.022941176956545992,73.3821056813979,0.1487394955900517,0.5449431545488168,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.004922116338444945,0.0024954422025352113,0.0029193739879937912,0.005055940357516688,0.0006581041486557669,0.0017510614306171573,0.002303498683663865,0.6473441782822834,Steel
298,0.43192577979532265,0.43192577979532265,0.4222770311918129,0.06647888669692983,0.5656,0.05363851559590645,73.28402834354614,0.03775398594506432,0.028543192577979534,0.03475398594506433,0.0365,0.02190304863768567,0.013043192577979534,0.030304222660614034,0.015,0.040633800394552624,0.03764601405493568,0.03382770311918129,72.85211133030701,0.1447581703863976,0.5888900961661929,0.068,0.12431925779795322,0.0,0.0,0.33,0.3517277031191813,0.007863851559590646,0.0015060647515826892,0.004431736025162747,0.004904224719575374,0.0016458289989718536,0.0012523587477575554,0.004127232893621635,0.0032811111823097113,0.6463665570150279,Steel
